X1,X2,X3,X4,Y
10.043004850882948,5.999808200828973,7669.2942,-1938.1739,0
10.073241905696337,5.99993454806635,11381.5096,-2045.8809,1
10.058101900985974,5.99260035723645,11235.8627,-1969.5502,1
10.00113210981809,5.9994238254612835,10385.9191,-2079.4619,1
10.240616081392833,5.999578650456379,7992.4776,-1770.8339,0
10.165083869542483,5.990735928567013,7894.1461,-2140.2103,0
9.931181479673766,5.998171235414441,8179.2195,-2038.1024,0
10.117642704606098,5.981173802868563,12121.0862,-2235.4218,1
10.078016478694058,5.99979711335479,7686.3332,-1795.115,0
10.187046260000072,5.999443631718875,9206.819,-2135.6926,0
10.092042385754649,5.999874064362357,11288.979,-1973.2214,1
10.14619700605797,5.982026007628073,13990.1335,-2321.2362,1
10.046341152781403,5.992282348936158,9316.1805,-1661.3158,0
9.836853102856765,5.9997023847043645,12880.4569,-2130.5324,1
9.963936890727467,5.998715801738905,10392.6536,-2089.9807,1
9.899578519096572,5.999720689358497,8404.2252,-1924.2999,0
9.979782306663356,5.999589690844506,10369.818,-1424.4622,1
9.973147480829237,5.995583426799603,6544.6095,-1878.7532,0
10.055059275235266,5.998979718085166,10560.4961,-1987.9868,1
10.097683687346258,5.99846040674406,8041.231,-2476.8765,0
10.180288562728357,5.9992934515652925,9606.8217,-2240.6334,0
9.997558412473987,5.994547476964605,7177.983,-2086.8479,0
9.804968509894294,5.999952643660253,11442.2198,-1669.3161,1
10.226599261813398,5.985478874580997,9100.8887,-2107.879,0
9.98098772389555,5.986315299102606,10437.5084,-2016.8811,1
9.789956386569818,5.97183821606728,7820.2398,-1684.2525,0
10.13942148047804,5.994212561412367,11693.1773,-1896.5898,1
10.05355283419612,5.999786701143927,10525.5753,-1641.9369,1
10.109216792561213,5.96804333457431,6781.8735,-1596.6036,0
10.095950329487314,5.997602659159874,12004.1664,-1929.6147,1
10.090967994480293,5.99999586017013,6944.8326,-2401.5724,0
10.123894864019334,5.988038562084379,8640.7662,-2173.9393,0
9.981513655171344,5.997885765454851,13227.5741,-1381.8894,1
10.154070388634214,5.9989976548537385,9116.5453,-2004.4571,0
10.09687417739199,5.992530182102305,11553.4893,-1774.6174,1
9.96012990687029,5.984273855998246,12440.8579,-1919.2074,1
9.78210254741597,5.9998680764529375,5036.2451,-1925.9977,0
10.126036288106658,5.954154757543993,11543.3013,-2041.968,1
10.077028470225319,5.999688683823848,13024.112,-1939.0761,1
10.056189616093038,5.995348684930682,9221.0187,-1995.3809,0
10.081662013676917,5.997686385856703,13451.9128,-2009.5869,1
9.860704036019618,5.999996386733611,8979.7524,-2075.9089,0
10.044221715757127,5.998580001848149,11411.9577,-2093.9953,1
10.100664902200723,5.99620881946113,13422.1731,-2156.5283,1
10.19429055664673,5.996645893955886,7709.4009,-2037.5375,0
10.041248597615718,5.998113903986868,12890.1461,-2177.794,1
10.063812746902787,5.999036779626121,4000.812,-1812.3208,0
9.7245156669146,5.999998059573102,13819.0462,-1932.5652,1
10.141267787410136,5.992812239672134,10684.9534,-2226.9296,1
