X1,X2,X3,X4,Y
,5.988472923819662,11128.0049,-1740.6429,9269.17
9.999936306261,5.998676464017447,7938.3734,-2006.4032,6015.95
9.916623470977562,5.994436208383967,10936.8215,,8870.56
9.899017699231853,5.973848968618881,14536.2278,,12411.63
10.004807744812165,5.990723234997481,8842.4273,-2320.012,6671.08
10.040236617354834,5.9996613744258935,,-2022.7647,6201.41
9.944188020161059,,10570.6088,-2310.7387,8257.35
9.851641936350948,5.9930592472635755,9290.4713,-2029.5823,7133.19
9.952599721225072,5.999999888209554,10425.8985,-1954.6382,8503.47
9.877501302534412,5.997947668398886,10804.0894,,9156.71
10.081179853441427,5.995623221299102,9810.7472,,7517.8
10.137647553060189,5.99561091382566,9864.1228,-2103.0788,7814.9
10.007332731346114,5.9999905804141305,7220.6939,-1577.2808,
9.82176340840728,5.998395040839026,,-1976.3954,6909.57
10.117949583265402,5.999929517303905,8853.0515,-1968.8886,6745.2
9.950726342554317,5.988596035880129,8326.2432,-2039.0717,6380.18
10.054421730824991,5.998279216907182,11272.3453,-2103.202,9133.84
9.791725573170769,5.999351983843928,10135.4454,-2212.1409,7823.61
9.8694931700809,5.999594975563677,13552.4264,-2190.6849,11416.73
10.008128370850923,5.999665119852297,11455.7596,-1769.1833,9539.22
10.147855818462428,5.9991463376408385,11190.1293,-2064.9132,9222.74
,5.961475165659768,,-1831.6592,6665.88
10.205636459172554,5.999999325854277,11969.7983,-1861.2073,9950.91
9.972443126892415,5.998101538838705,11390.1803,-1820.0446,9634.04
9.885492469171204,5.997922989845098,11850.1721,-1790.0836,10157.95
10.159977382411048,5.999228526787894,6103.9774,-1780.7218,4371.37
10.015188354425579,5.998305261939578,8740.6091,-1912.2326,
10.011868429381607,5.99981046850703,8172.8191,-1969.013,6096.86
10.125604692760366,,8427.2008,-1483.6143,7114.16
,5.999450280804397,12841.3507,-1736.938,10980.25
10.020294262909413,5.983056350543372,11009.3676,-2158.6252,8976.2
10.136003272355232,5.999913221063187,9289.361,-1911.2471,7447.11
10.006087456616328,5.999666321958087,11219.7463,-1600.0663,
10.175368386088872,5.989532227576104,9641.6945,-1684.9366,7789.0
9.890587687951863,5.999608800037973,8771.1241,,6800.23
9.810602127034803,5.985530779091535,9083.1564,-1879.2887,7200.29
10.06679246923565,5.997368686187894,15334.7341,-1903.6531,13394.57
10.058626114440365,5.999696129176684,6693.7275,-1729.0275,4960.43
9.922137524972353,5.99602158219033,11170.7211,-1956.4139,9308.64
10.010824920343362,5.998972139363347,13700.7537,-1678.5236,12208.38
10.018431274071855,5.977881927458805,8120.004,-2089.9343,5918.55
10.07676560526715,5.995113961127847,12669.4831,-2104.4003,10502.79
9.797190964993419,5.999371608382951,12123.7125,-2281.8853,9888.07
10.103972142484203,5.998673251218713,8164.0051,-2158.0275,6044.09
10.023341519820923,5.999274233381642,8263.7378,-2056.8745,6221.93
9.957656681205435,5.99895964044211,8895.7728,-1943.8709,6960.58
10.010738119307401,5.998394222422253,9895.9392,-1988.92,7923.26
10.088333058487263,5.994907061665026,10865.0941,-2060.2181,8920.74
10.05087231871935,5.991856636153308,9872.9613,-2078.1834,
9.86420314415476,5.999044465349313,10076.9941,-2128.3505,7832.98
,,,,
9.949845880110272,5.999888023612018,,-1721.5458,11905.85
9.941362056996747,5.999908360044957,11239.6356,-1920.7238,9221.33
10.101594236927783,5.999955142738902,10053.6793,-1839.2664,8050.38
10.08311493210822,5.9894398162274225,7789.9341,-1784.5511,
9.98831089286125,5.998062002036016,10212.4342,-1858.3095,8287.34
10.10063885075148,5.99873608634574,13476.1994,-2063.8859,11448.99
9.920234070898562,5.997045872470029,12726.0411,-2317.9535,10407.8
9.976073657322738,5.999705980675469,11219.1537,-2331.9797,9031.58
9.95919601108111,5.997107890930549,10324.4635,-1940.9483,8517.32
9.857091830812042,5.999870508971286,8323.5763,-2233.3901,5993.62
9.975695701333969,5.998012560856652,9666.7759,-1847.2193,7684.35
,5.99992580868215,10025.9205,-1954.4089,
,5.998168258215102,8501.4124,-1864.1124,6671.12
,5.999126685497293,9487.5392,-2026.264,7353.27
9.888042906987069,5.995846951244047,7694.2889,-2095.5282,5489.99
9.983703465542662,5.999803435523999,,-2067.8615,
9.970996059503658,5.980523634512683,10673.501,-1758.9644,8907.5
9.982918710180352,5.995635372193213,6580.4715,-2124.3546,4554.84
9.992612117478998,5.994460860361385,10532.5074,-1963.4611,8649.62
9.90481673285243,5.9875520397589685,9080.0013,-1983.3645,7243.41
9.945927858648895,5.999906827421725,7831.6635,-1963.6383,5824.22
10.282820337714597,5.997836827097651,11961.9088,-1901.9695,10098.43
9.953176396017703,,7594.5611,-2204.7584,5610.18
10.01181836620004,5.987912730105527,,-2144.3021,9015.72
9.94652848666238,5.98040426172806,9822.2025,-2087.7195,7571.82
9.965255601466101,5.995652297395554,,-1738.2593,
10.037935475344304,5.997570214441272,8527.3683,-1788.5445,6559.93
9.8870485503011,5.996023967008112,12100.0201,-2210.7039,10018.18
,5.9963616918100096,9655.1395,-1900.4217,7784.55
9.900086454374279,5.989083330602401,10287.9813,-1996.3851,
10.13982522298095,,8873.4429,-2075.3793,
9.988864907973904,5.98844569545468,,-2111.0125,10753.84
9.995949414359034,5.9864105735522495,,-2171.7977,6118.19
,5.9829993777743775,10155.0426,-1662.6695,8506.28
9.951520630061536,5.982537690880864,11883.3399,-1620.7319,10475.05
10.353330439933822,,8287.2814,-2002.6697,6452.46
10.170660830481065,5.995043365752625,,-2466.4492,11162.37
10.07537479695709,,12139.9754,-1953.2714,10118.65
10.135085764788627,5.986836872586252,10632.5398,-1769.1492,8866.89
9.955823026488172,5.9931024914221265,10138.8853,-1776.5095,8403.08
9.989040181874532,5.99967511976519,10551.598,-1828.0586,8773.32
,5.968438560618259,10065.2369,-1871.4333,8124.42
9.987027724636897,5.975499113095705,10057.0056,-1945.1309,8177.69
9.975603314714025,5.999984294418342,11761.3422,,9397.73
9.902629142912277,5.985883299745805,9164.3918,-1745.3891,7391.74
9.958659368632155,5.999012883515537,6048.0262,-2092.064,4017.72
10.048180902986964,5.999999877843168,10628.9473,-2112.7714,
9.974290993362775,5.993097724743411,10749.8242,-1994.4509,8774.36
9.93148181775763,5.998046758758365,9377.0681,-2099.3226,
9.990571774321424,5.997045493461843,10199.0249,-2118.9198,8016.28
10.091723627508031,5.997789075352464,8143.3399,-1793.8716,6314.65
,5.997489187318577,7627.9213,-1844.7355,5892.17
9.962175407961107,5.993349007534827,12136.5077,-2146.0866,10038.8
9.908779883277177,5.9910131297212335,14636.8776,-2250.6164,12529.69
9.823387214171946,5.99999398498453,9382.677,-1968.7104,
9.945237120236111,5.989918245093875,10685.4358,-2156.6423,8594.27
9.803419556159788,5.9993097814603145,6489.7598,-2289.0836,4255.15
10.213971609231919,,8902.8848,-1842.4831,6904.6
9.960862154735473,5.999255080725004,9193.4959,-1942.0728,7360.36
10.096655662476453,5.9997783892707135,11180.7134,-1857.7426,9264.46
9.907659578499102,5.9985975556223305,,-2147.2829,9646.21
10.08406054518596,,12468.2248,-2503.7546,9804.94
10.078548381331082,5.999911499067233,9732.3195,-1929.5791,7719.99
10.165835753206359,5.997433118750826,14070.4168,-1984.3085,12000.01
9.876676721495482,5.964655717532775,10050.4335,-2150.2834,7976.01
9.795738457349906,5.996377415294963,10365.0301,-1973.4868,8357.61
9.854916479767393,5.996848247941896,12826.7898,-1716.4407,
10.076811225094646,5.98275341684843,8687.7638,-2255.1283,
9.990920510180407,5.99995292942348,,-2049.9382,10327.23
9.898648560508054,5.998434562908528,11112.2639,-2114.8939,9050.7
10.022521435929274,5.947968296336712,8071.0195,-1923.5536,6042.79
10.079261754019695,5.99721174804518,9312.1138,-1537.3036,7705.65
10.049047030693908,,11417.9786,-2022.4239,9343.55
9.977136570850703,5.999366349633188,10012.2891,-1958.3018,7898.75
,,,,
10.018973297375766,5.997921957681535,12782.5655,-2033.0099,10914.12
9.97004734834287,5.997963398121119,7805.2283,,
,5.993923853646802,,-2239.4412,8904.25
10.063506952554434,5.990318175884086,,-1963.4846,8980.28
9.819214985029491,5.994656125874979,14668.3479,-1682.3474,12884.17
10.012969153687031,5.998770088317144,11933.95,-1978.8866,9915.76
9.938366085748607,5.9992198785747055,10608.9685,-2071.5681,8446.71
9.9302702967752,5.984253259908451,9136.8061,-1879.4287,7380.14
10.040239832467387,5.999875747593249,,-1901.1019,9006.1
9.992132297594413,5.994563714124682,8424.4796,-2285.0175,6253.24
10.105708957582982,5.999088811545132,10038.6594,-1922.6264,
10.250662185779618,5.995290254374023,7225.6524,,5166.45
9.920336607781051,5.999608522051351,8517.3942,-2082.1828,6369.75
9.741321004506577,5.9986209577120615,8144.7013,-2251.6629,5918.29
10.086284823762218,5.991517863658297,11066.338,-1977.6689,9242.51
10.026520523542683,5.993092230608843,,-2102.4607,9610.76
9.883431298370363,5.999403553737168,8361.5045,-1988.0839,6300.98
10.243695701422947,5.982973035040124,13302.7569,-1902.8252,11292.07
9.8741539575805,5.99992811461431,6860.8525,-1990.7463,4894.55
9.992931851096047,5.974210749438857,4556.0582,-1602.6746,2891.73
10.078079522570478,5.989174285609404,10206.3437,-1859.7296,8129.31
10.039291359575516,5.992634188549121,9366.6292,-2354.879,6943.96
9.939410012840456,5.9997067272665445,4547.3806,-2093.6001,2498.57
,5.998944960718565,11708.1284,-2265.411,9462.33
9.995166412389112,5.988864857963343,11107.9228,-1786.9551,9264.96
10.102773733940671,5.9972626010871934,13329.5646,-2194.6768,
10.11690141363764,5.99897231056395,,-1592.6743,9861.43
10.026074562531607,5.9999411203195425,10760.477,,8613.14
,,7023.3686,,4832.14
,5.999986357884692,7618.5248,-1904.1067,5602.18
10.013846356209514,5.999982361182323,10679.0952,,8764.85
9.895872163440496,5.988022525290619,10882.3983,-1947.8982,9108.93
9.867275704243433,5.999880993687457,8443.0891,-1939.3217,6544.36
10.150919636491336,5.99782306411971,11251.7088,-1974.6286,9302.21
10.030278709695997,5.97788974382894,9127.8092,-1982.7506,
10.01935662321502,5.998765445695104,9584.4723,-2065.7908,7594.38
9.827114641064538,5.999604927742787,10298.0047,-1989.1492,8219.92
9.858079197250715,5.997317937131252,8482.1539,-1659.7327,6840.44
9.892606064231728,5.999978205494106,11798.7639,-1743.2012,10083.61
,5.992067055646593,7288.0451,-1915.9138,5367.7
,5.994745241225556,8414.5796,-2058.9117,6375.32
10.079162066554563,5.983679173585264,12163.6207,-1794.3916,10398.68
9.973774159657372,5.999913463886302,8976.0153,-1955.0358,6928.4
10.185975410663946,5.998265252997117,9702.7121,-1862.8031,7618.68
10.171030034623742,,,-2074.6765,
10.178557066020959,5.99907012562785,12512.5148,-1808.5151,10725.7
9.955149425672673,5.995482209996586,8000.8477,-1839.3354,6166.88
10.046298222228346,5.999981292729988,9221.0909,-2187.5402,7213.95
9.916035049104089,5.995946059163409,6593.1693,-1873.6333,4800.03
10.032808831187497,5.999752349468619,7155.0141,-2113.7727,
,5.992371551455026,11574.4275,-1973.7255,9631.36
9.931627560325246,5.994053059051053,10669.823,-1931.3357,8693.71
9.87529784270717,5.999791025182397,9141.4919,-1979.5109,7013.99
10.12180479873535,5.995768095481041,14218.523,-1818.7233,12449.71
10.005933242981225,5.99903910084503,10903.9267,-1910.1898,9038.2
9.965136256239147,5.999240390165729,,-1974.3771,11400.66
10.119856278864892,5.995807943418383,7908.1908,-2050.5542,5960.2
10.124351191346681,5.9957861050179275,13044.0736,-2204.0856,10851.32
9.979773527989291,5.998261974017546,13697.0786,-1911.4019,11915.41
9.891143665560572,5.999850415697775,6833.257,-1845.7227,4903.65
,,,,
,,,,
,,10302.492,,8129.96
10.026052645561986,5.995229938236666,6235.8878,-2099.8016,3879.67
9.94499033976562,5.99721657567155,9514.8617,-1675.8412,7681.03
10.06228211955356,5.997477107188879,6886.9721,-2192.5844,4761.46
,5.9999359346034895,8904.118,-1900.385,6969.83
10.150774091928614,5.998988015994239,11215.5788,-1829.3549,9483.51
9.987465485197024,,11121.7011,,
10.0644329154934,5.997717717189616,9389.5662,-2012.4508,7394.46
,5.9940257146339695,8613.1728,-2205.6087,6327.3
10.08696858775346,,6472.2476,-2016.3387,4286.2
,5.999649033977837,9191.2777,-2177.1941,6963.79
10.057123524422465,5.9993859245194665,7872.6417,-1777.5783,5982.92
10.206787242398319,5.999333515034442,10944.0431,-2244.5856,8749.66
10.070291015663837,,10513.1373,-2004.1269,8431.2
10.051507797540317,5.998890644180585,13682.6051,-2190.3917,11609.3
9.846800665666722,5.995275729362195,9737.702,-2191.0679,7476.13
10.073586791255392,5.994736254660206,12454.0367,-2139.597,10135.2
9.856121470925302,,14716.043,-1768.6864,13223.36
,5.999060050326644,10258.0744,,8067.76
10.092142311447404,5.997280495651204,,-1881.9555,9121.63
10.113632553023535,5.996967206823324,10081.9081,-1896.8072,8037.19
9.979390095966503,5.99985553881623,,-2114.0431,8324.1
9.914301572728816,5.999875368206307,9183.5431,-2236.9742,7003.89
10.128436409018756,5.994570641194051,11564.7827,-1920.4936,9660.1
9.936750888130819,5.9999385195061805,9863.9807,-1724.7824,8209.82
9.971752689867968,5.9995762888986,,-2125.4127,11371.87
10.0318813934634,5.999973151261116,12452.7339,-2151.1162,10289.33
10.033099193712212,5.9999420910621835,11883.2132,-1896.6405,9799.7
9.99320727245762,5.997985076645876,,-1868.5665,7085.49
10.022843586059414,5.994746992354186,9598.4805,-1687.1175,8040.5
,5.995604410971173,9399.0476,-1828.9218,7457.68
9.997920389107664,5.9736859737951615,8005.6452,-1654.7209,
10.154674829416694,5.9992526542929445,9748.435,-2283.7077,7518.63
,5.994372214061192,11218.1027,-1949.0744,9213.37
9.748054011603656,5.996653050052854,6595.4228,-1757.9184,4952.59
9.929959731869783,5.994380263500412,13878.4137,-1979.3647,11775.74
,,6080.1823,-2120.9123,3859.51
9.974058492897722,5.998352364008302,8788.2912,-1794.7397,6970.38
10.046039373364204,5.999182300717763,9596.9892,-2019.5578,7377.28
10.075767191487346,5.999982243421311,,-1976.3463,12095.47
10.084216405193246,5.998987330420622,6017.7369,-1714.4619,
,5.9952362831189925,9241.1526,-2077.5638,7271.18
9.977675323725835,5.999997035725186,8125.773,-1971.5758,6241.48
10.105673067172713,,8736.2418,-1815.9567,7033.63
10.046365118011977,5.999791293722758,6558.2851,-2271.9671,4202.47
9.79253703254449,5.993032893453321,9910.8278,-1926.8699,7971.2
9.987650964342933,5.994488034375247,,-1938.5621,7582.97
10.036857144781681,5.9990956537256865,,-1717.1608,10009.41
9.881170769029435,5.999341531734924,13905.9073,-2096.216,11751.96
9.873915405767233,,,-2165.8746,5361.59
9.98178581058113,5.999923133319432,,-1980.2929,9242.31
9.894093464777832,5.99890191422345,11027.1185,-2376.6524,8494.01
9.883800192979523,5.99999343834345,10679.7679,-1815.5731,8766.2
10.053200870783167,5.998557692585678,9040.109,-2105.5299,
10.000241320803681,5.999932508299676,,-2168.9386,7971.54
9.901911161112311,5.991494466435469,8655.7379,-2210.6672,6460.2
9.954534234724651,5.999658491152076,8582.0515,-2109.7857,6684.88
10.051913972300452,5.982037405964211,9855.5076,-1997.8905,
10.11518666942962,5.984346192486541,11735.5249,-1771.6278,9864.77
10.059607256555132,5.984637551317167,9759.9541,-1885.956,7979.87
9.914672222488072,5.999914301196425,7386.9728,-1995.8593,5442.84
9.891496680566572,5.99536711342801,10224.4623,-1917.3879,8350.76
10.11271406277518,5.9873176720910966,10599.2909,-2294.0087,8165.59
10.212657382420735,5.99747283446615,10612.9128,-2068.3406,8411.93
9.962430035370964,5.989494105534191,8477.5811,-1876.6792,6723.05
10.032358593155019,5.997942128866956,15372.859,-2058.0236,13287.9
10.039210307859957,5.997888182366445,14215.3255,-2205.237,11979.9
9.876966130375811,5.9984928942965645,7296.5148,-2002.5005,5258.81
9.890849812789881,5.999350646232149,7653.7118,-2167.2189,5653.33
10.075508812236633,5.999983201745781,6184.1551,-2056.1272,4054.06
,5.999708682729737,11759.8444,-1978.5435,9728.26
10.079074540497437,,11179.862,-1860.681,9259.19
10.016530445684044,5.999423766826806,9885.5737,-1527.159,8384.23
10.03998701170556,5.999509834944931,,-1802.9812,7496.68
10.109462938009486,5.994903550170683,7736.0362,-2013.7952,
9.993236303442467,5.998850818385656,10649.7572,-2255.9816,8368.24
9.910953407531983,5.996439079591825,7671.5765,-1503.0517,6005.71
10.00149250561788,5.999994845236044,15229.6904,-2231.14,13077.38
9.979995863950625,5.999995145844544,12639.9953,-2212.8164,10366.36
9.904492426872977,5.998871918057217,13472.7362,-2228.6946,11184.12
10.071478271822741,5.993805787172403,13410.7691,-2311.4864,11320.42
10.058850885960787,5.998633633180476,10370.2213,-1715.4796,8601.87
10.044635866195506,5.995654111780389,10424.7743,-2388.6943,8089.12
10.039463836173052,5.99826802485983,8625.8506,-2161.8048,6439.64
9.972283516524655,,8321.8948,-1878.2284,6398.49
10.094172125606963,5.996663766752258,10932.9057,-1816.7841,9073.91
,,,,
10.075391520132621,5.99868517162316,9656.1261,-2116.3367,7593.14
10.048633276189262,5.993336608529004,8247.7889,-2012.0604,6360.07
,5.998892745866987,9215.1325,-2223.2359,7028.1
9.81629911327748,5.998031843493683,,-2010.2308,
9.994509497264845,5.993443684411522,8890.6398,-1609.9046,7290.75
9.914788396478489,5.999148673612712,10295.5761,-1778.5583,8523.71
10.07399519495014,5.99731054075662,13230.9207,-2293.2491,10873.1
10.006600141318144,5.9921917498799715,9788.0788,-1937.528,7723.12
9.983111101606998,5.99692226793541,7723.2756,-1770.2571,5939.75
9.779412896628317,5.999700433601385,10817.3668,-1916.1775,8913.55
10.185833012712031,5.9943364094895255,13062.2379,-2010.5648,11093.47
,,,,
10.07092602588511,5.996254109084857,10510.6171,-1789.657,8662.74
9.9906905903255,5.999984447029667,9359.5252,-2002.2811,
10.041360924198008,5.9938911534251025,9342.8557,-2046.3211,6998.94
10.038031757370176,5.998571965023631,8922.1587,,6923.61
,5.999476506136188,9979.7889,-2057.2601,7826.19
10.057317260739527,5.9997861225978815,10561.3876,-2312.713,8332.43
10.056796158732713,5.980169779183346,9453.4725,-1683.7535,7730.82
10.02154525961603,5.999904597349942,13735.1284,-1904.7184,11987.72
9.978003692358413,5.9964521609979045,9423.5404,-2047.847,7328.51
9.746280033042542,5.995624256752505,,-1554.6385,9879.55
9.847636827826301,5.99831869289449,5143.8228,,3298.8
10.05961831489664,5.989863401230783,11474.4614,,9120.98
10.069563184091495,5.99919124942361,10296.9449,-1914.6139,8395.31
9.949458353110982,5.999469561585594,11407.1386,-1921.6518,9395.24
9.887624672997388,5.996262054020375,10434.0012,-2042.4678,8312.59
10.021275803075325,5.994937438750617,,-1700.0114,9744.56
9.906879501023187,5.990137602521717,13427.8293,-1809.9246,11717.33
,,,,
9.986657056820135,5.999488272309706,11273.1834,-2235.4707,8802.58
10.002752441208404,5.985126935219112,11143.0723,-1966.2773,9152.17
10.129959260139811,5.9999928677790715,8593.1212,-1684.5704,7037.29
10.063036187237723,5.9999572107006,13664.2788,-1690.259,12272.75
10.054380650968914,5.999719555744964,9948.9682,-2211.5282,
10.055758584247851,5.998064622116974,8201.0667,-2004.8545,6099.2
9.93878443158817,,9475.469,-2414.2128,
10.01589777694538,5.994365100043507,8844.6779,-1970.4881,6846.96
10.004404362974766,5.999397593425122,11666.9442,-2028.5005,9645.81
9.84889064315679,5.984259783929746,8297.7043,-1972.8416,6331.4
,,,,
9.916528817221787,5.995654155611581,10391.4218,-2065.1134,8458.19
9.941109065553578,,13438.5461,-1755.3421,11516.69
9.922613891929192,5.992745879284632,11778.9682,-2246.4571,9386.22
10.046655728003415,5.997152027329298,9396.373,-2128.8177,7266.26
9.976175811548286,5.98610972328108,7883.7362,-2233.1616,5659.63
9.93250134429381,,,-2022.1847,8838.92
9.96735419319224,5.98995288778008,11441.9101,-2077.0192,9456.79
10.031989761251436,5.9940581203595045,9992.7275,-1737.5155,8113.11
9.920168070864372,,8883.1694,-2010.4354,6950.04
9.932516324935388,5.996879495646651,11642.7304,-2235.5623,
,,,,
10.02138947547353,5.999999740306813,5065.1584,-1997.1878,3035.97
10.155415580882842,5.9997646934539635,10083.637,-2320.5893,7703.05
9.952861301945065,5.997392843787967,9500.4835,-1935.5488,7508.54
9.877683274644577,5.999840090955054,14708.2161,-1927.3101,12899.72
10.06626379248187,5.999432254337139,,-1848.6982,10319.84
9.941149574311453,5.994029860240834,12258.3755,-1412.4182,10791.56
10.144621644096956,5.999559624514269,7688.2685,-1762.6868,5881.93
9.991600214953078,5.999496533741903,10310.9101,-2090.3506,8438.83
10.115292328748644,5.996843942151836,9745.8941,-1730.4668,8104.19
9.95754637440171,5.9853047300617,8544.1208,-2225.4467,
,,12664.6992,-1856.3314,10738.4
9.93951885116428,5.996947683187092,8953.108,-2001.7783,6919.6
10.00060237288603,5.998945591269194,5696.8643,-1890.2371,
10.052908300960064,5.998636399334903,10972.9313,-1850.0203,8986.62
10.111413295661613,5.99866068025931,8435.8432,-1877.0255,6593.3
9.919213863350565,,9157.202,-1668.696,7475.38
9.941932419388134,5.990871517060775,8881.5264,-2119.2272,6722.22
9.889628508659467,5.9675461564294565,,-2095.2572,5121.46
9.97312257238136,5.991891914918509,10252.2591,-2163.1388,
,,,,
9.886497627574734,5.992533147735895,12917.0464,-1921.859,10983.18
9.919738896034517,5.989240325002836,11186.212,-2259.9278,8858.37
10.07322480895526,5.99863689807163,13761.6834,-1903.0569,11836.3
,,,,
10.14445052295197,5.999910790771015,9432.8406,-2046.5228,7369.44
10.08796581654549,5.999829820508839,9619.5105,-2126.6407,7463.05
,5.99451469766846,,-1786.2003,10528.71
10.01551063264358,5.995449738016659,6073.6015,-2203.9023,3863.4
9.979431092911845,5.998284258884613,11733.4182,-2169.9657,9616.63
10.079216756722465,5.989774903359933,8823.5185,,7081.35
10.006905011266097,5.997741262792863,8631.3976,-1535.496,7079.47
10.032866641775318,5.993319635169831,10823.3536,-2049.2794,8781.69
10.011245193157153,5.999811217252831,8347.0931,-2372.2174,5911.98
10.058988219352107,5.995466863210975,13407.9555,,11390.21
9.949421176446283,5.998341979522207,9642.0146,-2117.1993,7767.63
10.100232793502892,5.996484318737233,8525.7523,-1786.5903,6960.21
10.052330519248455,5.999137589508914,11047.8963,-1793.7573,9400.72
9.901655603720828,5.999467640134123,,-1995.1345,7719.17
9.967565492568768,5.999649822930056,8657.4696,-1944.7807,6690.1
9.923351542102404,5.999088764403818,12257.0544,-2224.8903,10052.54
9.972165232762345,5.9745385654214145,6636.1203,-1761.8202,4743.75
10.061013232967474,5.999144365180974,13290.4268,-2207.7796,10969.0
10.00431773591179,5.999440486257774,12089.3927,-2166.7178,9928.77
10.05440109972474,5.975361702738531,8268.289,-1971.8081,6530.94
10.0853988139691,5.999978782049452,8808.5756,-2022.7748,6706.45
10.163112712795195,5.968650418020079,11722.0559,-1810.4349,
9.942333154233499,,10299.4852,-1919.901,8470.48
10.052085785852176,5.9997827898084966,8796.9406,-1763.3644,
10.069709107011796,5.996889774261332,,-2352.3927,7866.86
9.905508093819908,5.990845459004741,8562.0801,-1984.0536,6351.91
10.036321581095867,5.999835273559987,10256.9482,-1972.9346,8221.3
9.92166319558005,5.992544713769292,11737.8341,-2002.3742,9603.38
10.038154727408953,5.992483297591926,7228.2107,-2373.7191,4962.18
10.046301857336724,5.9999908244746525,5836.062,-2064.1894,3673.94
9.981104709088074,5.998510119656837,5537.0118,-1726.2172,3999.13
10.115370986641853,5.99925818654941,7997.9695,-1952.9888,6092.35
10.14742518814382,5.998056824984877,11422.6063,-2214.1713,9176.81
10.13377029209466,5.991157378733982,10047.8,-2268.6113,7651.32
10.155000037777604,5.999530318714874,7527.3833,-1641.2586,5768.79
9.757775134115148,5.999963538962342,9603.876,-2180.3994,7564.83
9.857269479092402,5.98247017499707,10826.0193,-1908.1757,8932.71
9.985470364659694,5.998996890089501,9737.7434,-1939.4261,7825.94
10.112691756547871,5.980171263725796,9113.2977,,7184.6
10.012653181336152,5.994854639870754,8326.7544,-1705.8154,6479.57
9.931557444448623,5.996366847028531,13377.1501,-2206.6488,11233.71
,5.992646355595877,8360.6663,-2133.2604,6293.23
9.863364628743078,5.996967893894287,11592.5222,-1824.9716,
10.066256775975425,5.999752880021931,9396.3646,-2095.7395,7317.22
9.955724175280416,5.992594148545341,7205.2576,-1834.5064,5523.14
9.961362703293675,5.9886216939036405,10148.5959,,8517.85
10.015835191715487,5.996652726104963,9444.9799,-1932.0986,7508.88
10.006245788978314,,11522.8325,-2000.9607,9470.31
9.904970556290738,5.998097856219953,12085.3473,-2043.9943,9995.04
10.019229999849939,5.999999132093046,12919.8402,-2052.0643,10764.24
10.010184384703269,5.998318875656968,9719.7233,-2250.6067,7394.76
10.05630776510252,5.997857725069654,13664.4947,-1791.5519,11715.12
10.155331335214576,5.99783209580216,11000.6872,-1824.8837,9186.94
9.950084290682625,5.999703053926697,10215.3531,-1756.3088,8439.71
10.116237912690085,5.987060596652997,11843.0059,-1890.2654,9773.23
10.025517063380013,,5785.1975,,3745.44
9.821272396985302,5.990048590998621,12020.7534,-1901.9184,10198.97
10.10421710662189,5.9808560977629845,8551.2752,-2108.7801,6475.79
9.98490850777037,5.987588570316667,11538.4691,-2472.5987,8964.92
9.84741375740476,5.998364799252176,9542.6248,-2335.2596,7347.14
9.948744771555223,5.999425641197189,12375.6786,,10642.32
,,,,
10.07059100387015,,10853.9678,-1945.3546,8857.2
10.011847584972664,5.99562192798897,9223.7828,-2151.969,7127.74
9.856854676455,5.999945818577511,,-2104.8547,5384.08
10.157021631727646,5.99948619889981,8762.0286,-1796.782,6901.81
9.94473400392068,5.9994637908869075,8605.4317,-1834.6964,6668.28
,5.999568487481442,9859.5711,-1944.7114,7826.3
9.953270996258018,5.995584997384256,10334.7207,-2093.2689,8066.16
10.201300693305631,5.998282028649167,12020.9387,-1968.8465,
9.903868509865806,5.986563073847609,7355.797,-2200.2531,5250.37
10.032474416879696,5.9996016311955325,8636.7403,-1799.7881,6958.02
10.195980043544237,5.996473879390928,7895.3567,-2184.9447,5821.95
9.94840632796607,5.999978280359322,13078.0049,-2402.6463,10450.85
,5.995846466192555,,-2127.5712,8268.98
10.153978194143814,5.998652122143075,9930.6573,-1754.7395,8168.19
,5.999613772364202,8719.2965,-1844.218,6885.08
10.016526649437088,5.98817422518328,7175.5654,-1720.6716,5447.05
10.237154367229413,5.999432386989637,7531.4813,-1961.8207,
9.925062867604579,,5141.2646,-1950.4595,3187.68
9.7454980931413,5.98749054593087,8990.6616,-1789.4236,7097.74
10.095210176780885,5.9976014471020305,6333.0483,-1693.7243,4513.89
9.905615437103933,5.9980628951540895,,-1999.9485,9409.15
9.877040341863738,5.9990563264156425,11284.0775,-2296.0989,
9.963577966182928,5.9997919020940955,14348.6095,-1839.1477,12472.82
,5.9675728717346335,10732.5652,-1716.2541,8937.3
10.01843924819047,5.999144594512335,11282.4255,-2160.847,9132.99
10.311251222192178,5.9973291269274345,7270.1779,-2246.5872,5071.2
10.1302991160949,5.991748450958882,9796.151,-2388.2989,7467.61
10.202142274751624,5.999222989131566,10182.8089,-2186.2582,7800.24
9.92510810572507,5.975469990725417,,-1908.9663,8277.01
9.785932398286603,5.998503496540347,8095.5066,-2153.4671,6006.39
9.887424045633308,5.9992190892676085,8612.6723,-2022.8277,6725.0
10.112685379641405,5.993481858075,10334.172,-1958.468,8330.32
10.035838248239802,5.999785639878817,10697.0907,-2058.7966,8571.25
10.03591303770153,5.997774035846204,10656.5487,-2363.167,
9.90124979800533,5.9929536913575125,10696.5701,-2088.0214,
10.141905187965465,,11366.4026,-2079.0461,9360.44
,5.996554848016166,8923.5245,-1897.9782,7015.01
9.997299381096397,5.999930522274368,7538.8404,-1933.6812,5589.06
9.850279888811963,,12207.9978,-1796.244,10336.65
