X1,X2,X3,X4,Y
9.877040341863738,5.9990563264156425,11284.0775,-2296.0989,1
9.963577966182928,5.9997919020940955,14348.6095,-1839.1477,1
10.081397051608924,5.9675728717346335,10732.5652,-1716.2541,1
10.01843924819047,5.999144594512335,11282.4255,-2160.847,1
10.311251222192178,5.9973291269274345,7270.1779,-2246.5872,0
10.1302991160949,5.991748450958882,9796.151,-2388.2989,0
10.202142274751624,5.999222989131566,10182.8089,-2186.2582,0
9.92510810572507,5.975469990725417,10184.4271,-1908.9663,1
9.785932398286603,5.998503496540347,8095.5066,-2153.4671,0
9.887424045633308,5.9992190892676085,8612.6723,-2022.8277,0
10.112685379641405,5.993481858075,10334.172,-1958.468,1
10.035838248239802,5.999785639878817,10697.0907,-2058.7966,1
10.03591303770153,5.997774035846204,10656.5487,-2363.167,1
9.90124979800533,5.9929536913575125,10696.5701,-2088.0214,1
10.141905187965465,5.9939658706134615,11366.4026,-2079.0461,1
10.02874662276438,5.996554848016166,8923.5245,-1897.9782,0
9.997299381096397,5.999930522274368,7538.8404,-1933.6812,0
9.850279888811963,5.99932973510823,12207.9978,-1796.244,1
9.953002777989571,5.999939785000761,7662.1645,-1938.5599,0
10.117811421091046,5.998807913782137,14002.1357,-1777.8365,1
10.041049694340069,5.992406728677764,10088.526,-2181.5841,0
10.053704246964294,5.999366471956409,10996.6115,-2027.3808,1
9.951109730935647,5.994786006669828,12085.6994,-2198.851,1
9.99837392111787,5.999021331143684,7966.1231,-1982.6714,0
9.892236600812792,5.973847137099734,8734.1144,-2036.6779,0
10.073951562663309,5.996834186678042,10658.2356,-2043.3182,1
9.852206896282254,5.999994767133872,8630.1912,-2093.591,0
10.070579593308548,5.999060494981817,9688.0105,-1951.1881,0
9.908863775975982,5.997144004595608,14269.4575,-1846.111,1
10.18505277431122,5.999851490556907,11550.2468,-1707.1272,1
9.98355108465654,5.990867700130366,7555.9073,-2037.8816,0
10.1280940964799,5.986441592609894,10526.4133,-2018.0733,1
10.070065780352214,5.997905000595631,8340.2235,-2263.7889,0
10.013353387654831,5.999406924496571,9505.2574,-1963.334,0
9.87985031293892,5.9957291000713635,10451.9547,-1896.2626,1
9.919240953780992,5.999522813992445,7852.6468,-2049.8396,0
10.033202342088206,5.997938572599732,9663.577,-2217.3081,0
10.035473190151118,5.9956388705548544,11321.5223,-1730.866,1
9.970463802072722,5.9985191987969495,12146.4473,-1971.4257,1
10.028065692373298,5.998006881876503,5660.2225,-2268.0891,0
10.012913525963032,5.99334327539037,9564.7577,-2055.5389,0
9.913312385273217,5.999997741949956,15084.5259,-1887.7486,1
9.899897593457,5.99999494042772,12019.2408,-1963.1159,1
10.179222452709517,5.991003964117375,10168.3116,-2215.7797,1
9.977584232823746,5.995446074063693,8172.7755,-2351.4102,0
9.964186756122047,5.995836408464329,10371.4734,-2120.0719,1
9.866510253947604,5.997082704989369,7970.4561,-1534.4091,0
9.974576017460567,5.997929519977042,10530.6594,-2170.0872,1
10.23851257906756,5.998868801996134,10522.9045,-2164.8635,1
9.920838689398265,5.999889394644556,9674.6895,-1654.3113,0
9.971284781254797,5.999535156914561,11243.737,-1905.4637,1
9.935054022523422,5.9940868514679195,10046.8906,-1753.1265,1
10.053444422830438,5.993246009098567,8536.7617,-1595.1992,0
10.031333861374364,5.999717820148555,9539.9358,-2185.9639,0
10.048328539962938,5.995639789871708,9397.9898,-1704.5431,0
10.015467234117905,5.998383529332002,5242.1325,-1823.7462,0
9.976624356563663,5.999943464649382,12420.9302,-2054.7028,1
10.035892284598068,5.993534924814804,7240.9341,-2030.0716,0
9.865932953524235,5.997791537264605,10987.7613,-1971.4382,1
10.19285591861354,5.9846635363463765,7893.3504,-1957.8757,0
9.735453729495045,5.995635327953844,15304.9397,-2092.5065,1
9.91467708245136,5.993312450147374,11413.9639,-1752.5652,1
10.055454291256826,5.9999532270960465,11256.9063,-1923.5017,1
10.038724800632563,5.999055242177041,12182.3241,-1906.0643,1
9.972158124509875,5.971405247707374,12831.1177,-2061.2872,1
10.060221879212284,5.990463515706555,9261.8868,-2361.1055,0
10.06898634413457,5.999458429953478,9996.1707,-1998.5244,1
10.063060131713959,5.997377901843979,9518.4945,-2215.3107,0
9.992089468434164,5.9992368640438904,12250.839,-2155.5225,1
9.828673261512003,5.999508875745253,9941.089,-2165.2391,0
10.004812419624429,5.999109505652601,10909.9906,-1666.107,1
9.882534826369122,5.99973693507682,5833.7343,-1954.7937,0
9.951786766595834,5.989520800525625,6828.0435,-2041.2101,0
9.997601609264045,5.997943639586259,9390.538,-1971.2129,0
9.976306472034738,5.999990744260228,8077.0541,-2052.5716,0
10.021567564409809,5.986237545602702,12155.842,-2035.6851,1
10.02686806628698,5.992612423917173,9893.054,-1801.4599,1
9.971238220213088,5.998207494782161,10524.8649,-1848.2931,1
10.0562339966936,5.984646021110983,9503.6263,-2092.0951,0
10.002416768191928,5.999906309095808,12259.1559,-1599.8222,1
9.958089193100903,5.987103723814717,8612.5281,-1830.7209,0
10.110336861760935,5.99729235166068,8921.4456,-2463.8222,0
10.082914762697584,5.999986548010966,11548.9609,-1960.1303,1
10.05273476924972,5.999549879684939,11834.6226,-1781.8714,1
10.032518836886021,5.999505708905033,9262.2472,-2044.5208,0
10.09761151880089,5.9971850159607865,7451.3597,-2081.485,0
10.174506797249819,5.999926952236499,10319.4331,-2207.7494,0
10.165305536491076,5.998870541693965,12170.7999,-1587.7063,1
10.012886999233771,5.95443012028069,12364.1555,-2443.1123,1
10.075112657149111,5.991574182446214,8150.1597,-1904.1273,0
10.15145654167884,5.999964154419023,13282.409,-2280.3751,1
10.04519743316001,5.999112123802972,6659.1836,-1633.3972,0
9.954758734346616,5.997589037736306,8975.0257,-2224.1147,0
10.030295104976126,5.996645339218395,8838.2545,-1866.4257,0
10.200345042239043,5.99690400433588,6234.4025,-1756.0264,0
9.98135804919558,5.999919029625263,8151.4387,-2013.4242,0
10.015487392782026,5.993190904202636,6478.6232,-1778.7445,0
10.021097016868838,5.999981209713757,15432.0174,-1745.88,1
9.956986298709074,5.99983670839359,9028.4218,-1922.587,0
10.012801364126934,5.9991970625870294,9497.8924,-1961.7836,0
10.058516793212199,5.99994095377601,6088.7738,-1690.9947,0
9.947913628708806,5.997468973463234,11044.7229,-2054.4789,1
10.135808591930314,5.9896926787623155,6644.4679,-2160.4239,0
9.98296342560747,5.997366829055043,7536.6491,-1778.3127,0
10.2336835516895,5.999309223607169,12642.9616,-1809.6194,1
10.123536573088224,5.9937317298806585,9262.4466,-1964.5781,0
9.954085562884078,5.993303578861996,8694.8865,-2007.9899,0
9.919854202730606,5.9997802951665316,9309.6326,-1886.4922,0
10.104495998935487,5.995653690536152,8369.7507,-2224.3625,0
10.038764929540541,5.999840849900293,11774.241,-2072.7337,1
10.106386843469956,5.998671835234109,8974.5886,-2203.0471,0
9.980138365533712,5.998742196377295,8586.1646,-2285.3229,0
9.877390764783298,5.996676240890936,6952.8159,-1598.9765,0
10.001237779046988,5.994762447199344,11442.4725,-1906.4035,1
9.843026197609879,5.995449955681686,12777.0356,-1567.0391,1
9.868441977203792,5.999792127783948,12647.9705,-1827.1919,1
10.030877916481513,5.996728824253107,12911.5433,-2251.1544,1
10.080789735586018,5.9977644941089165,9447.1975,-2141.1818,0
10.072532172411172,5.97440897015265,7949.8175,-2042.1377,0
9.822063047496465,5.998280604889416,8513.5395,-1954.8145,0
10.124315404855357,5.999485821510648,10593.635,-1780.0605,1
10.187419626274414,5.99960302258641,9402.8262,-2085.7239,0
9.96044018058667,5.996547513306757,11055.5163,-1850.4875,1
9.994135561888394,5.997552411600127,9453.5453,-1990.8277,0
10.14152923583914,5.9980487030352645,9336.677,-1754.4129,0
9.912319386371442,5.983752868345612,10307.3464,-2284.006,0
10.024094838931365,5.999882304348658,9296.3846,-2110.0045,0
10.095049506395645,5.998803477252814,10356.2419,-1591.2079,1
9.907924039891295,5.998612679599107,10845.3887,-2180.1168,1
10.053674981216442,5.996053853583723,9061.1006,-1754.7138,0
10.006873377946109,5.998918518261511,9124.8258,-2109.0714,0
10.017597709831014,5.995585632529275,9857.251,-1797.051,1
9.927056772203077,5.989597760197946,9738.018,-1822.0337,0
10.096181085605377,5.9965311613376,7568.4912,-1511.025,0
9.878505934840456,5.989638063173493,9140.2524,-2062.0505,0
10.320823020140056,5.993261562976564,12359.5746,-2144.4655,1
9.888456365812234,5.99555494985493,12771.8851,-1959.6824,1
10.106936319757958,5.9998033778092426,7884.5663,-2123.7767,0
10.031452035038798,5.996468733802065,8437.3118,-1832.8411,0
9.983273250811664,5.994383426352049,11089.5276,-1813.3426,1
10.175826433666774,5.991724032504493,10020.5662,-2157.1697,0
9.970428306939825,5.993172861157823,9877.1689,-1655.1733,1
9.93358826003184,5.998982862474742,11633.6005,-1886.3219,1
9.951207565230467,5.9914099056821035,9012.7003,-1662.1344,0
9.958828693204191,5.99982851380139,8068.8695,-2149.1641,0
9.988103817331371,5.9982277246445905,11362.0008,-2235.4845,1
9.91495754441429,5.9993965576816555,9511.324,-1697.3384,0
9.932893802892089,5.976297224306976,12636.9498,-2227.0973,1
10.000504804675453,5.9970263394275936,11828.1463,-1904.8873,1
9.94065860666879,5.9964609566461355,10223.9355,-1647.9883,1
10.04650267935811,5.987002529955044,8371.6543,-1855.1758,0
10.092728110453507,5.992260491100535,10447.0513,-2184.4362,1
10.15434541053461,5.99586331231571,13939.361,-2081.9965,1
9.949408605575048,5.996018390276529,10496.0959,-2282.9013,1
10.160546946179387,5.981588022294162,10574.8515,-1902.985,1
9.852348431185364,5.999328992683382,7328.7675,-1977.5315,0
9.937945872585288,5.997246525736008,11612.4028,-1961.1614,1
9.993501356517063,5.999667403383652,11038.8608,-2020.7555,1
9.958924584225516,5.999999696657685,11796.3463,-2063.6356,1
9.678027904142482,5.996404631138144,9325.658,-2052.54,0
9.849054978330004,5.999072614438471,12802.997,-2258.6176,1
10.140567729304125,5.9996708227685325,9884.6693,-2134.1673,0
10.020939235677957,5.999961866296523,10353.7,-1830.3151,1
9.985247787951613,5.997287589353644,8445.6617,-1907.9325,0
10.043969832241556,5.991064103708976,13261.9589,-1631.2445,1
10.085215259502192,5.988356884222831,8859.0555,-2100.462,0
10.001570227261972,5.997063575834471,9773.8029,-1742.1074,1
9.892442897054416,5.998070997088227,7399.9501,-1654.972,0
9.958375805012365,5.99867472749306,13018.592,-1974.683,1
10.000516013242446,5.992608969022841,9860.7909,-2015.4802,0
10.030866059651181,5.998890246704755,11879.3792,-1762.4628,1
9.949488867189315,5.998266653588893,15790.2445,-1745.7812,1
10.034446935327969,5.993344511746352,14305.3809,-2019.9144,1
10.02890632660506,5.994905964053834,10448.4766,-1990.2925,1
10.038029675166849,5.999322828359362,9677.4612,-1626.8231,1
9.879147409658154,5.999983761390462,11393.9254,-1931.6178,1
9.92856446344151,5.999768542867799,8488.7779,-2149.1545,0
10.197402899254726,5.992083726668644,10947.0053,-1891.2659,1
10.062817327739928,5.998801052839064,8653.361,-1846.6024,0
10.008192380278153,5.9982448562489665,13027.3699,-2005.7046,1
9.765608074273446,5.999526424663056,7825.8249,-1936.4907,0
9.986279845356062,5.982701108410074,9471.1488,-2180.7254,0
9.96971344601677,5.999233181997106,11300.1337,-1903.9447,1
10.002402799970287,5.999074851242461,9059.1332,-2116.5094,0
10.177770752929105,5.988107778124843,12379.5153,-1873.2273,1
10.022411532424785,5.999520075660754,8168.2636,-1887.8799,0
10.090254698486252,5.998291217349859,9296.0151,-2195.6768,0
10.086051018627268,5.99942452249233,14164.0218,-1760.86,1
9.877983823457294,5.995501186143289,7219.2611,-2252.5673,0
10.120275699723694,5.9902426094824675,7280.5982,-2006.318,0
9.884846219378124,5.998514397351109,7740.3978,-1993.9442,0
9.928563226822043,5.988499692536475,7671.1155,-2394.2838,0
10.009443963948598,5.999903704770413,11401.6934,-1813.5977,1
9.870468384489937,5.999931129893234,8862.5995,-1857.5288,0
9.847818597908145,5.996710345909051,9724.808,-1982.9469,0
9.922069637238579,5.998028282888529,11083.429,-2053.4754,1
10.035305240479854,5.995904770547075,7922.2543,-2065.4919,0
10.104343380420238,5.987136909674743,10732.4233,-2019.927,1
10.03132958218335,5.999382572629167,13488.5037,-1806.6586,1
